4	 174	 0	 104	 1892	 42287000	 164575	 +0.3555	 -0.1469	 -0.1063	 -0.3284	 -0.0508	 +0.0211	 5.654417e-14	 5.598234e-14	 1.558001e+00	 2.575059e-02	 2.542314e-02	 1.325435e-03	 3.397728e-06	 3.485075e-06	 2.489150e-04	 1.727253e-05	 1.294679e-05	 1.722463e-07	 6.172787e-10	 6.094558e-10	 1.104173e-09	 0
4	 175	 0	 104	 1892	 42288000	 164574	 +0.3555	 -0.1469	 -0.1063	 -0.3284	 -0.0508	 +0.0212	 5.647106e-14	 5.597453e-14	 1.557798e+00	 2.624564e-02	 2.531745e-02	 1.324081e-03	 3.397279e-06	 3.474627e-06	 2.486791e-04	 1.727287e-05	 1.294049e-05	 1.722528e-07	 6.173767e-10	 6.089596e-10	 1.103098e-09	 0
4	 176	 0	 104	 1892	 42289000	 164573	 +0.3555	 -0.1468	 -0.1063	 -0.3283	 -0.0508	 +0.0212	 5.642562e-14	 5.596064e-14	 1.557605e+00	 2.578139e-02	 2.516760e-02	 1.325530e-03	 3.398874e-06	 3.464393e-06	 2.484500e-04	 1.727281e-05	 1.293451e-05	 1.722607e-07	 6.174091e-10	 6.084422e-10	 1.102050e-09	 0
4	 177	 0	 104	 1892	 42290000	 164572	 +0.3555	 -0.1468	 -0.1063	 -0.3283	 -0.0508	 +0.0213	 5.639178e-14	 5.595235e-14	 1.557420e+00	 2.638050e-02	 2.559573e-02	 1.320257e-03	 3.395076e-06	 3.452001e-06	 2.486170e-04	 1.727283e-05	 1.292913e-05	 1.722697e-07	 6.173786e-10	 6.079505e-10	 1.101815e-09	 0
4	 178	 0	 104	 1892	 42291000	 164571	 +0.3555	 -0.1468	 -0.1063	 -0.3282	 -0.0508	 +0.0213	 5.638260e-14	 5.594655e-14	 1.557173e+00	 2.611373e-02	 2.554234e-02	 1.316642e-03	 3.387241e-06	 3.435749e-06	 2.489249e-04	 1.727218e-05	 1.292427e-05	 1.722793e-07	 6.171879e-10	 6.074320e-10	 1.101881e-09	 0
4	 179	 0	 104	 1892	 42292000	 164570	 +0.3555	 -0.1468	 -0.1063	 -0.3282	 -0.0507	 +0.0213	 5.637301e-14	 5.594673e-14	 1.556934e+00	 2.606842e-02	 2.537036e-02	 1.313255e-03	 3.381982e-06	 3.424393e-06	 2.493657e-04	 1.727223e-05	 1.291992e-05	 1.722893e-07	 6.171137e-10	 6.069939e-10	 1.102195e-09	 0
4	 180	 0	 104	 1892	 42293000	 164569	 +0.3555	 -0.1468	 -0.1063	 -0.3281	 -0.0507	 +0.0214	 5.636875e-14	 5.594089e-14	 1.556655e+00	 2.571762e-02	 2.524640e-02	 1.309400e-03	 3.379498e-06	 3.416638e-06	 2.498125e-04	 1.727220e-05	 1.291596e-05	 1.723000e-07	 6.170143e-10	 6.065834e-10	 1.102542e-09	 0
4	 181	 0	 104	 1892	 42294000	 164568	 +0.3555	 -0.1468	 -0.1062	 -0.3281	 -0.0507	 +0.0214	 5.635845e-14	 5.593493e-14	 1.556385e+00	 2.612807e-02	 2.577457e-02	 1.306896e-03	 3.378534e-06	 3.411231e-06	 2.502936e-04	 1.727273e-05	 1.291228e-05	 1.723117e-07	 6.170224e-10	 6.062335e-10	 1.102948e-09	 0
4	 182	 0	 104	 1892	 42295000	 164566	 +0.3555	 -0.1468	 -0.1062	 -0.3280	 -0.0507	 +0.0214	 5.636067e-14	 5.593664e-14	 1.556097e+00	 2.582328e-02	 2.547254e-02	 1.303543e-03	 3.374810e-06	 3.403661e-06	 2.509146e-04	 1.727306e-05	 1.290900e-05	 1.723246e-07	 6.169392e-10	 6.058811e-10	 1.103645e-09	 0
4	 183	 0	 104	 1892	 42296000	 164560	 +0.3555	 -0.1467	 -0.1062	 -0.3280	 -0.0507	 +0.0215	 5.635474e-14	 5.593194e-14	 1.555802e+00	 2.528915e-02	 2.530291e-02	 1.303119e-03	 3.378167e-06	 3.403110e-06	 2.515674e-04	 1.727392e-05	 1.290585e-05	 1.723385e-07	 6.169452e-10	 6.056163e-10	 1.104399e-09	 0
4	 184	 0	 104	 1892	 42297000	 164560	 +0.3555	 -0.1467	 -0.1062	 -0.3279	 -0.0507	 +0.0215	 5.635008e-14	 5.593079e-14	 1.555493e+00	 2.553357e-02	 2.521156e-02	 1.299338e-03	 3.376832e-06	 3.399016e-06	 2.522855e-04	 1.727435e-05	 1.290300e-05	 1.723534e-07	 6.168276e-10	 6.053296e-10	 1.105276e-09	 0
4	 185	 0	 104	 1892	 42298000	 164559	 +0.3554	 -0.1467	 -0.1062	 -0.3279	 -0.0507	 +0.0215	 5.634970e-14	 5.592210e-14	 1.555167e+00	 2.541303e-02	 2.516833e-02	 1.296598e-03	 3.377178e-06	 3.397930e-06	 2.529725e-04	 1.727461e-05	 1.290059e-05	 1.723682e-07	 6.166999e-10	 6.050503e-10	 1.106073e-09	 0
4	 186	 0	 104	 1892	 42299000	 164558	 +0.3554	 -0.1467	 -0.1062	 -0.3278	 -0.0507	 +0.0215	 5.634691e-14	 5.591209e-14	 1.554850e+00	 2.542873e-02	 2.514153e-02	 1.296355e-03	 3.380004e-06	 3.400404e-06	 2.535225e-04	 1.727479e-05	 1.289841e-05	 1.723831e-07	 6.165823e-10	 6.047879e-10	 1.106598e-09	 0
4	 187	 0	 104	 1892	 42300000	 164556	 +0.3554	 -0.1467	 -0.1062	 -0.3277	 -0.0507	 +0.0215	 5.634847e-14	 5.590693e-14	 1.554546e+00	 2.555884e-02	 2.524758e-02	 1.296459e-03	 3.378389e-06	 3.399673e-06	 2.540909e-04	 1.727480e-05	 1.289637e-05	 1.723982e-07	 6.164075e-10	 6.045204e-10	 1.107150e-09	 0
4	 188	 0	 104	 1892	 42301000	 164556	 +0.3554	 -0.1467	 -0.1062	 -0.3277	 -0.0507	 +0.0215	 5.635437e-14	 5.590270e-14	 1.554252e+00	 2.573853e-02	 2.533866e-02	 1.298058e-03	 3.374846e-06	 3.399493e-06	 2.543339e-04	 1.727433e-05	 1.289405e-05	 1.724135e-07	 6.161428e-10	 6.042430e-10	 1.107064e-09	 0
4	 189	 0	 104	 1892	 42302000	 164555	 +0.3554	 -0.1467	 -0.1062	 -0.3276	 -0.0507	 +0.0215	 5.636324e-14	 5.590654e-14	 1.553986e+00	 2.618659e-02	 2.601198e-02	 1.302718e-03	 3.365004e-06	 3.393731e-06	 2.547139e-04	 1.727376e-05	 1.289168e-05	 1.724293e-07	 6.157925e-10	 6.039625e-10	 1.107249e-09	 0
4	 190	 0	 104	 1892	 42303000	 164554	 +0.3553	 -0.1468	 -0.1062	 -0.3276	 -0.0506	 +0.0215	 5.637737e-14	 5.591278e-14	 1.553741e+00	 2.575109e-02	 2.570395e-02	 1.299633e-03	 3.356554e-06	 3.391194e-06	 2.547646e-04	 1.727295e-05	 1.288882e-05	 1.724454e-07	 6.153684e-10	 6.036997e-10	 1.106793e-09	 0
4	 191	 0	 104	 1892	 42304000	 164553	 +0.3553	 -0.1468	 -0.1062	 -0.3275	 -0.0506	 +0.0215	 5.637754e-14	 5.591430e-14	 1.553515e+00	 2.563499e-02	 2.555784e-02	 1.293180e-03	 3.353923e-06	 3.390775e-06	 2.555010e-04	 1.727343e-05	 1.288744e-05	 1.724615e-07	 6.151732e-10	 6.035084e-10	 1.107694e-09	 0
4	 192	 0	 104	 1892	 42305000	 164552	 +0.3553	 -0.1468	 -0.1062	 -0.3275	 -0.0506	 +0.0215	 5.637470e-14	 5.591927e-14	 1.553300e+00	 2.589665e-02	 2.577130e-02	 1.293201e-03	 3.349153e-06	 3.386622e-06	 2.563848e-04	 1.727415e-05	 1.288633e-05	 1.724776e-07	 6.149845e-10	 6.033261e-10	 1.108886e-09	 0
4	 193	 0	 104	 1892	 42306000	 164551	 +0.3553	 -0.1468	 -0.1062	 -0.3274	 -0.0506	 +0.0215	 5.638377e-14	 5.593123e-14	 1.553088e+00	 2.570232e-02	 2.563645e-02	 1.292788e-03	 3.340765e-06	 3.380976e-06	 2.571194e-04	 1.727452e-05	 1.288503e-05	 1.724941e-07	 6.147011e-10	 6.031244e-10	 1.109777e-09	 0
4	 194	 0	 104	 1892	 42307000	 164550	 +0.3553	 -0.1468	 -0.1062	 -0.3274	 -0.0506	 +0.0215	 5.638562e-14	 5.593849e-14	 1.552891e+00	 2.567363e-02	 2.567245e-02	 1.292739e-03	 3.335467e-06	 3.376785e-06	 2.579821e-04	 1.727525e-05	 1.288404e-05	 1.725108e-07	 6.144611e-10	 6.029583e-10	 1.110917e-09	 0
4	 195	 0	 104	 1892	 42308000	 164549	 +0.3553	 -0.1468	 -0.1062	 -0.3273	 -0.0506	 +0.0215	 5.638835e-14	 5.594471e-14	 1.552707e+00	 2.553116e-02	 2.552753e-02	 1.291290e-03	 3.331499e-06	 3.374390e-06	 2.587945e-04	 1.727599e-05	 1.288308e-05	 1.725275e-07	 6.142155e-10	 6.028060e-10	 1.111954e-09	 0
4	 196	 0	 104	 1892	 42309000	 164548	 +0.3553	 -0.1468	 -0.1061	 -0.3273	 -0.0506	 +0.0215	 5.638202e-14	 5.594450e-14	 1.552535e+00	 2.585175e-02	 2.557272e-02	 1.290674e-03	 3.331378e-06	 3.372130e-06	 2.596534e-04	 1.727708e-05	 1.288236e-05	 1.725442e-07	 6.140413e-10	 6.026970e-10	 1.113094e-09	 0
4	 197	 0	 104	 1892	 42310000	 164548	 +0.3553	 -0.1468	 -0.1061	 -0.3273	 -0.0506	 +0.0215	 5.637963e-14	 5.595157e-14	 1.552376e+00	 2.619472e-02	 2.596242e-02	 1.288919e-03	 3.324738e-06	 3.360349e-06	 2.603625e-04	 1.727816e-05	 1.288121e-05	 1.725608e-07	 6.138222e-10	 6.025717e-10	 1.113955e-09	 0
4	 198	 0	 104	 1892	 42311000	 164546	 +0.3553	 -0.1468	 -0.1061	 -0.3272	 -0.0505	 +0.0215	 5.638162e-14	 5.595953e-14	 1.552221e+00	 2.546623e-02	 2.525081e-02	 1.288741e-03	 3.323188e-06	 3.354950e-06	 2.610989e-04	 1.727918e-05	 1.288015e-05	 1.725764e-07	 6.136267e-10	 6.024765e-10	 1.114856e-09	 0
4	 199	 0	 104	 1892	 42312000	 164546	 +0.3553	 -0.1467	 -0.1061	 -0.3272	 -0.0505	 +0.0215	 5.637394e-14	 5.595590e-14	 1.552085e+00	 2.575754e-02	 2.551156e-02	 1.288219e-03	 3.324729e-06	 3.351016e-06	 2.615963e-04	 1.728032e-05	 1.287883e-05	 1.725915e-07	 6.135484e-10	 6.024143e-10	 1.115322e-09	 0
4	 200	 0	 104	 1892	 42313000	 164545	 +0.3553	 -0.1467	 -0.1061	 -0.3272	 -0.0505	 +0.0214	 5.637234e-14	 5.595627e-14	 1.551958e+00	 2.570600e-02	 2.554217e-02	 1.286813e-03	 3.324603e-06	 3.347291e-06	 2.623319e-04	 1.728145e-05	 1.287802e-05	 1.726068e-07	 6.133959e-10	 6.023375e-10	 1.116236e-09	 0
4	 201	 0	 104	 1892	 42314000	 164544	 +0.3553	 -0.1467	 -0.1061	 -0.3272	 -0.0505	 +0.0214	 5.636838e-14	 5.595304e-14	 1.551827e+00	 2.595510e-02	 2.574217e-02	 1.285570e-03	 3.325829e-06	 3.345017e-06	 2.630588e-04	 1.728258e-05	 1.287734e-05	 1.726213e-07	 6.132298e-10	 6.022742e-10	 1.117127e-09	 0
4	 202	 0	 104	 1892	 42315000	 164543	 +0.3553	 -0.1467	 -0.1061	 -0.3272	 -0.0505	 +0.0214	 5.637092e-14	 5.595537e-14	 1.551677e+00	 2.591255e-02	 2.581857e-02	 1.282550e-03	 3.323639e-06	 3.339975e-06	 2.637915e-04	 1.728363e-05	 1.287673e-05	 1.726343e-07	 6.130204e-10	 6.021935e-10	 1.118040e-09	 0
4	 203	 0	 104	 1892	 42316000	 164542	 +0.3553	 -0.1467	 -0.1060	 -0.3271	 -0.0505	 +0.0214	 5.637383e-14	 5.595824e-14	 1.551490e+00	 2.546554e-02	 2.538975e-02	 1.280678e-03	 3.323275e-06	 3.338030e-06	 2.646600e-04	 1.728465e-05	 1.287667e-05	 1.726452e-07	 6.128240e-10	 6.021086e-10	 1.119213e-09	 0
4	 204	 0	 104	 1892	 42317000	 164541	 +0.3553	 -0.1467	 -0.1060	 -0.3271	 -0.0505	 +0.0214	 5.637255e-14	 5.595642e-14	 1.551292e+00	 2.566543e-02	 2.550508e-02	 1.280537e-03	 3.323948e-06	 3.336465e-06	 2.654644e-04	 1.728585e-05	 1.287675e-05	 1.726542e-07	 6.126984e-10	 6.020455e-10	 1.120268e-09	 0
4	 205	 0	 104	 1892	 42318000	 164540	 +0.3553	 -0.1467	 -0.1060	 -0.3271	 -0.0505	 +0.0214	 5.636955e-14	 5.595288e-14	 1.551088e+00	 2.533813e-02	 2.523754e-02	 1.279902e-03	 3.327847e-06	 3.338833e-06	 2.663530e-04	 1.728704e-05	 1.287712e-05	 1.726611e-07	 6.126024e-10	 6.019920e-10	 1.121465e-09	 0
4	 206	 0	 104	 1892	 42319000	 164540	 +0.3553	 -0.1467	 -0.1060	 -0.3271	 -0.0504	 +0.0214	 5.635997e-14	 5.594317e-14	 1.550896e+00	 2.565606e-02	 2.554216e-02	 1.280039e-03	 3.333311e-06	 3.342934e-06	 2.672448e-04	 1.728817e-05	 1.287751e-05	 1.726668e-07	 6.125351e-10	 6.019424e-10	 1.122665e-09	 0
4	 207	 0	 104	 1892	 42320000	 164538	 +0.3553	 -0.1467	 -0.1059	 -0.3271	 -0.0504	 +0.0214	 5.635825e-14	 5.594139e-14	 1.550721e+00	 2.560119e-02	 2.557434e-02	 1.279793e-03	 3.334253e-06	 3.343248e-06	 2.681717e-04	 1.728920e-05	 1.287803e-05	 1.726716e-07	 6.124007e-10	 6.018606e-10	 1.123921e-09	 0
4	 208	 0	 104	 1892	 42321000	 164538	 +0.3553	 -0.1467	 -0.1059	 -0.3270	 -0.0504	 +0.0214	 5.635397e-14	 5.593756e-14	 1.550557e+00	 2.519216e-02	 2.515191e-02	 1.279974e-03	 3.338611e-06	 3.347250e-06	 2.691087e-04	 1.729016e-05	 1.287862e-05	 1.726750e-07	 6.122809e-10	 6.017941e-10	 1.125184e-09	 0
4	 209	 0	 104	 1892	 42322000	 164537	 +0.3553	 -0.1467	 -0.1059	 -0.3270	 -0.0504	 +0.0214	 5.634749e-14	 5.593073e-14	 1.550421e+00	 2.531633e-02	 2.527919e-02	 1.279751e-03	 3.343292e-06	 3.350621e-06	 2.699882e-04	 1.729118e-05	 1.287907e-05	 1.726777e-07	 6.122155e-10	 6.017370e-10	 1.126357e-09	 0
4	 210	 0	 104	 1892	 42323000	 164536	 +0.3553	 -0.1467	 -0.1059	 -0.3270	 -0.0504	 +0.0214	 5.634328e-14	 5.592787e-14	 1.550281e+00	 2.546000e-02	 2.550316e-02	 1.282630e-03	 3.342965e-06	 3.351214e-06	 2.708122e-04	 1.729193e-05	 1.287982e-05	 1.726790e-07	 6.119997e-10	 6.016195e-10	 1.127356e-09	 0
4	 211	 0	 104	 1892	 42324000	 164535	 +0.3553	 -0.1467	 -0.1059	 -0.3270	 -0.0504	 +0.0214	 5.633686e-14	 5.592261e-14	 1.550163e+00	 2.557221e-02	 2.554628e-02	 1.281058e-03	 3.345096e-06	 3.353702e-06	 2.717474e-04	 1.729280e-05	 1.288072e-05	 1.726790e-07	 6.118450e-10	 6.015214e-10	 1.128568e-09	 0
4	 212	 0	 104	 1892	 42325000	 164534	 +0.3553	 -0.1467	 -0.1058	 -0.3270	 -0.0504	 +0.0214	 5.633556e-14	 5.592220e-14	 1.550061e+00	 2.549629e-02	 2.550082e-02	 1.283000e-03	 3.344463e-06	 3.354194e-06	 2.725795e-04	 1.729351e-05	 1.288146e-05	 1.726780e-07	 6.116065e-10	 6.014073e-10	 1.129580e-09	 0
4	 213	 0	 104	 1892	 42326000	 164532	 +0.3553	 -0.1467	 -0.1058	 -0.3270	 -0.0504	 +0.0214	 5.632930e-14	 5.591668e-14	 1.549977e+00	 2.501196e-02	 2.497844e-02	 1.281774e-03	 3.350062e-06	 3.360140e-06	 2.735209e-04	 1.729438e-05	 1.288235e-05	 1.726760e-07	 6.114648e-10	 6.013317e-10	 1.130806e-09	 0
4	 214	 0	 104	 1892	 42327000	 164532	 +0.3553	 -0.1467	 -0.1058	 -0.3270	 -0.0503	 +0.0214	 5.632207e-14	 5.590968e-14	 1.549908e+00	 2.520828e-02	 2.526020e-02	 1.283620e-03	 3.353155e-06	 3.363783e-06	 2.744471e-04	 1.729510e-05	 1.288314e-05	 1.726731e-07	 6.112897e-10	 6.012424e-10	 1.132005e-09	 0
4	 215	 0	 104	 1892	 42328000	 164531	 +0.3553	 -0.1467	 -0.1058	 -0.3270	 -0.0503	 +0.0214	 5.631975e-14	 5.590881e-14	 1.549854e+00	 2.540116e-02	 2.549119e-02	 1.285473e-03	 3.351621e-06	 3.363957e-06	 2.751156e-04	 1.729556e-05	 1.288376e-05	 1.726690e-07	 6.110094e-10	 6.011081e-10	 1.132656e-09	 0
4	 216	 0	 104	 1892	 42329000	 164530	 +0.3553	 -0.1467	 -0.1058	 -0.3270	 -0.0503	 +0.0214	 5.631459e-14	 5.590483e-14	 1.549815e+00	 2.512981e-02	 2.508583e-02	 1.283226e-03	 3.355681e-06	 3.368661e-06	 2.759501e-04	 1.729640e-05	 1.288464e-05	 1.726642e-07	 6.108441e-10	 6.010103e-10	 1.133639e-09	 0
4	 217	 0	 104	 1892	 42330000	 164530	 +0.3553	 -0.1467	 -0.1057	 -0.3270	 -0.0503	 +0.0214	 5.630866e-14	 5.589825e-14	 1.549785e+00	 2.557359e-02	 2.558701e-02	 1.284854e-03	 3.357030e-06	 3.370236e-06	 2.768740e-04	 1.729741e-05	 1.288553e-05	 1.726586e-07	 6.106963e-10	 6.009052e-10	 1.134797e-09	 0
4	 218	 0	 104	 1892	 42331000	 164528	 +0.3553	 -0.1467	 -0.1057	 -0.3270	 -0.0503	 +0.0214	 5.631125e-14	 5.590148e-14	 1.549767e+00	 2.529372e-02	 2.528011e-02	 1.284554e-03	 3.356185e-06	 3.369723e-06	 2.777975e-04	 1.729843e-05	 1.288641e-05	 1.726526e-07	 6.104912e-10	 6.007926e-10	 1.135977e-09	 0
4	 219	 0	 104	 1892	 42332000	 164528	 +0.3553	 -0.1468	 -0.1057	 -0.3270	 -0.0503	 +0.0214	 5.631204e-14	 5.590267e-14	 1.549759e+00	 2.511158e-02	 2.508538e-02	 1.286646e-03	 3.356546e-06	 3.370580e-06	 2.786908e-04	 1.729941e-05	 1.288726e-05	 1.726462e-07	 6.102927e-10	 6.006806e-10	 1.137084e-09	 0
4	 220	 0	 104	 1892	 42333000	 164527	 +0.3553	 -0.1468	 -0.1057	 -0.3270	 -0.0503	 +0.0215	 5.630753e-14	 5.589841e-14	 1.549760e+00	 2.506098e-02	 2.504625e-02	 1.285699e-03	 3.359741e-06	 3.374311e-06	 2.795733e-04	 1.730029e-05	 1.288813e-05	 1.726402e-07	 6.101229e-10	 6.005798e-10	 1.138181e-09	 0
4	 221	 0	 104	 1892	 42334000	 164527	 +0.3553	 -0.1468	 -0.1057	 -0.3270	 -0.0503	 +0.0215	 5.630718e-14	 5.589807e-14	 1.549769e+00	 2.523640e-02	 2.522588e-02	 1.286080e-03	 3.359305e-06	 3.374122e-06	 2.805300e-04	 1.730109e-05	 1.288901e-05	 1.726348e-07	 6.099434e-10	 6.004635e-10	 1.139406e-09	 0
4	 222	 0	 104	 1892	 42335000	 164526	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0503	 +0.0214	 5.630451e-14	 5.589461e-14	 1.549775e+00	 2.542195e-02	 2.539187e-02	 1.285097e-03	 3.361237e-06	 3.375148e-06	 2.814738e-04	 1.730197e-05	 1.288966e-05	 1.726295e-07	 6.098614e-10	 6.003714e-10	 1.140645e-09	 0
4	 223	 0	 104	 1892	 42336000	 164524	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0502	 +0.0214	 5.630236e-14	 5.589205e-14	 1.549791e+00	 2.514414e-02	 2.509026e-02	 1.285461e-03	 3.364942e-06	 3.378475e-06	 2.824561e-04	 1.730268e-05	 1.289043e-05	 1.726247e-07	 6.097439e-10	 6.002858e-10	 1.141938e-09	 0
4	 224	 0	 104	 1892	 42337000	 164496	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0502	 +0.0214	 5.630331e-14	 5.589298e-14	 1.549814e+00	 2.568111e-02	 2.566385e-02	 1.288161e-03	 3.362021e-06	 3.375593e-06	 2.834024e-04	 1.730319e-05	 1.289119e-05	 1.726205e-07	 6.095566e-10	 6.001561e-10	 1.143148e-09	 0
4	 225	 0	 104	 1892	 42338000	 164523	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0502	 +0.0214	 5.630959e-14	 5.589926e-14	 1.549844e+00	 2.535005e-02	 2.531600e-02	 1.286704e-03	 3.360273e-06	 3.373583e-06	 2.843873e-04	 1.730369e-05	 1.289192e-05	 1.726166e-07	 6.094001e-10	 6.000365e-10	 1.144430e-09	 0
4	 226	 0	 104	 1892	 42339000	 164494	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0502	 +0.0214	 5.631510e-14	 5.590484e-14	 1.549878e+00	 2.546057e-02	 2.541743e-02	 1.287567e-03	 3.357105e-06	 3.370157e-06	 2.853485e-04	 1.730407e-05	 1.289255e-05	 1.726129e-07	 6.092252e-10	 5.999090e-10	 1.145671e-09	 0
4	 227	 0	 104	 1892	 42340000	 164521	 +0.3553	 -0.1468	 -0.1056	 -0.3270	 -0.0502	 +0.0214	 5.632174e-14	 5.591084e-14	 1.549920e+00	 2.575025e-02	 2.573353e-02	 1.292287e-03	 3.352276e-06	 3.364902e-06	 2.862796e-04	 1.730435e-05	 1.289312e-05	 1.726099e-07	 6.090491e-10	 5.997716e-10	 1.146862e-09	 0
4	 228	 0	 104	 1892	 42341000	 164521	 +0.3553	 -0.1468	 -0.1056	 -0.3269	 -0.0502	 +0.0214	 5.633215e-14	 5.592150e-14	 1.549975e+00	 2.544125e-02	 2.541562e-02	 1.290788e-03	 3.347415e-06	 3.359534e-06	 2.872598e-04	 1.730458e-05	 1.289392e-05	 1.726082e-07	 6.088830e-10	 5.996331e-10	 1.148132e-09	 0
4	 229	 0	 104	 1892	 42342000	 164521	 +0.3553	 -0.1468	 -0.1056	 -0.3269	 -0.0501	 +0.0214	 5.633973e-14	 5.592893e-14	 1.550035e+00	 2.579139e-02	 2.575970e-02	 1.292740e-03	 3.340453e-06	 3.351915e-06	 2.882180e-04	 1.730464e-05	 1.289472e-05	 1.726083e-07	 6.087161e-10	 5.994912e-10	 1.149356e-09	 0
4	 230	 0	 104	 1892	 42343000	 164491	 +0.3553	 -0.1468	 -0.1056	 -0.3268	 -0.0501	 +0.0214	 5.634429e-14	 5.593334e-14	 1.550093e+00	 2.614509e-02	 2.622310e-02	 1.293623e-03	 3.333518e-06	 3.344402e-06	 2.891943e-04	 1.730446e-05	 1.289533e-05	 1.726096e-07	 6.085555e-10	 5.993726e-10	 1.150575e-09	 0
4	 231	 0	 104	 1892	 42344000	 164518	 +0.3554	 -0.1468	 -0.1056	 -0.3267	 -0.0499	 +0.0214	 5.635838e-14	 5.594952e-14	 1.550160e+00	 2.602501e-02	 2.671495e-02	 1.302290e-03	 3.315550e-06	 3.327306e-06	 2.894733e-04	 1.730313e-05	 1.289277e-05	 1.726123e-07	 6.081280e-10	 5.992395e-10	 1.150429e-09	 0
4	 232	 0	 104	 1892	 42345000	 164489	 +0.3556	 -0.1467	 -0.1056	 -0.3266	 -0.0498	 +0.0213	 5.636470e-14	 5.596153e-14	 1.550238e+00	 2.601109e-02	 2.665715e-02	 1.304975e-03	 3.297150e-06	 3.307907e-06	 2.891749e-04	 1.729881e-05	 1.288548e-05	 1.726155e-07	 6.076676e-10	 5.991747e-10	 1.149197e-09	 0
4	 233	 0	 104	 1892	 42346000	 164488	 +0.3558	 -0.1465	 -0.1056	 -0.3267	 -0.0496	 +0.0213	 5.637353e-14	 5.597805e-14	 1.550329e+00	 2.646669e-02	 2.672981e-02	 1.310460e-03	 3.275271e-06	 3.282636e-06	 2.878955e-04	 1.728982e-05	 1.287214e-05	 1.726197e-07	 6.071556e-10	 5.991898e-10	 1.146123e-09	 0
4	 234	 0	 104	 1892	 42347000	 164516	 +0.3558	 -0.1462	 -0.1056	 -0.3268	 -0.0495	 +0.0214	 5.638594e-14	 5.599351e-14	 1.550407e+00	 2.608318e-02	 2.601798e-02	 1.304487e-03	 3.255629e-06	 3.259238e-06	 2.873411e-04	 1.727181e-05	 1.285503e-05	 1.726225e-07	 6.068799e-10	 5.992988e-10	 1.144421e-09	 0
4	 235	 0	 104	 1892	 42348000	 164515	 +0.3557	 -0.1458	 -0.1055	 -0.3269	 -0.0494	 +0.0215	 5.638698e-14	 5.599328e-14	 1.550459e+00	 2.705358e-02	 2.610912e-02	 1.306463e-03	 3.241454e-06	 3.242138e-06	 2.873731e-04	 1.724289e-05	 1.283419e-05	 1.726231e-07	 6.068521e-10	 5.995245e-10	 1.143820e-09	 0
4	 236	 0	 104	 1892	 42349000	 164514	 +0.3553	 -0.1455	 -0.1055	 -0.3271	 -0.0494	 +0.0216	 5.639695e-14	 5.599335e-14	 1.550474e+00	 2.667931e-02	 2.587859e-02	 1.297873e-03	 3.226751e-06	 3.227301e-06	 2.876848e-04	 1.720278e-05	 1.281262e-05	 1.726215e-07	 6.070637e-10	 5.998678e-10	 1.143735e-09	 0
4	 237	 0	 104	 1892	 42350000	 164514	 +0.3546	 -0.1452	 -0.1055	 -0.3273	 -0.0495	 +0.0217	 5.640680e-14	 5.598820e-14	 1.550472e+00	 2.661670e-02	 2.595872e-02	 1.300158e-03	 3.215002e-06	 3.218340e-06	 2.877603e-04	 1.715483e-05	 1.279107e-05	 1.726176e-07	 6.074553e-10	 6.003416e-10	 1.143202e-09	 0
4	 238	 0	 104	 1892	 42351000	 164513	 +0.3537	 -0.1449	 -0.1055	 -0.3275	 -0.0495	 +0.0218	 5.641734e-14	 5.598130e-14	 1.550471e+00	 2.705601e-02	 2.637276e-02	 1.304395e-03	 3.204482e-06	 3.213629e-06	 2.874775e-04	 1.710133e-05	 1.276889e-05	 1.726119e-07	 6.079622e-10	 6.009310e-10	 1.141994e-09	 0
4	 239	 0	 104	 1892	 42352000	 164512	 +0.3529	 -0.1446	 -0.1055	 -0.3277	 -0.0495	 +0.0217	 5.729314e-14	 5.597797e-14	 1.550468e+00	 2.775680e-02	 2.631512e-02	 1.304051e-03	 3.199367e-06	 3.297622e-06	 2.874340e-04	 1.706177e-05	 1.274863e-05	 1.726051e-07	 6.087356e-10	 6.017422e-10	 1.141314e-09	 0
4	 240	 0	 104	 1892	 42353000	 164512	 +0.3526	 -0.1441	 -0.1055	 -0.3278	 -0.0494	 +0.0215	 5.971532e-14	 5.596602e-14	 1.550480e+00	 3.219250e-02	 2.684082e-02	 1.312039e-03	 3.202019e-06	 3.510340e-06	 2.874333e-04	 1.705221e-05	 1.273186e-05	 1.725989e-07	 6.097921e-10	 6.027489e-10	 1.140795e-09	 0
4	 241	 0	 104	 1892	 42354000	 164511	 +0.3522	 -0.1436	 -0.1054	 -0.3279	 -0.0493	 +0.0212	 6.255757e-14	 5.596961e-14	 1.550539e+00	 3.616470e-02	 2.667794e-02	 1.321676e-03	 3.203433e-06	 3.711283e-06	 2.871476e-04	 1.704025e-05	 1.271549e-05	 1.725925e-07	 6.109160e-10	 6.037146e-10	 1.139761e-09	 0
